"","weight"
"1",2.33039138378372
"2",0.724307255225593
"3",2.52688820504082
"4",1.78883341878667
"5",1.62790079555788
"6",1.27963119706368
"7",0.578281073720819
"8",1.76235524178664
"9",2.10973932025749
"10",1.78943678268954
"11",1.39828502081301
"12",0.774289997357224
"13",2.79933849336127
"14",0.466716188239191
"15",1.81786715676431
"16",0.350918793614888
"17",0.85307033683097
"18",1.12735309461164
"19",1.03526035365527
"20",0.671192967801905
"21",0.305031146257246
"22",2.99407899060571
"23",1.46109547929322
"24",1.69483597967915
"25",2.0978503279361
"26",2.13581272587105
"27",0.763615740869852
"28",1.01856565817214
"29",3.28179280310265
"30",1.036440543379
"31",3.41368261565166
"32",1.85624917510055
"33",0.915019672308688
"34",0.573795259657974
"35",0.254055111891095
"36",2.33999470095543
"37",0.552535971814347
