"","weight"
"1",3.96930724435879
"2",0.262953228699857
"3",3.81502345995353
"4",0.50447993052413
"5",0.479374592750217
"6",1.07698142980106
"7",1.70228199781541
"8",2.22717309593107
"9",2.65952176181039
"10",0.673328449322088
"11",2.03498501217767
"12",0.864979190296024
"13",2.14405767181025
"14",1.28614423758373
"15",0.681113793194711
"16",0.433935479043071
"17",0.60871093306501
"18",1.01213882454735
"19",1.92267854815329
"20",2.86393684630812
"21",1.88757410448766
"22",2.32060156017942
"23",2.53367894592561
"24",0.896839450759529
"25",1.43424684069967
"26",3.11309816762301
"27",0.769659665151984
"28",1.2912168680548
"29",3.28805142969897
"30",4.78438669008091
"31",4.51687104090831
