"","weight"
"1",3.96930724435879
"2",0.829819859983425
"3",1.11045035913259
"4",1.30055411274319
"5",0.50447993052413
"6",1.70228199781541
"7",0.856346308787118
"8",1.02841195047131
"9",1.61633072124743
"10",1.78130177113915
"11",2.22717309593107
"12",2.10105901864048
"13",1.0734225636316
"14",2.65952176181039
"15",1.89117318092303
"16",0.864979190296024
"17",2.14405767181025
"18",1.28614423758373
"19",1.01213882454735
"20",0.854224794636137
"21",1.27731906757876
"22",1.02920406170394
"23",1.92267854815329
"24",2.86393684630812
"25",1.88757410448766
"26",1.53038687919101
"27",2.29455878108428
"28",0.896839450759529
"29",1.54293356955496
"30",1.43424684069967
"31",0.769659665151984
"32",1.86878142145486
"33",1.67883173692224
"34",1.82989070718727
"35",1.91780838442907
"36",0.765564497422404
"37",0.957856461001189
"38",0.817775030265038
