"","weight"
"1",0.75054380282873
"2",0.596436082100727
"3",0.502852860636707
"4",0.564100168392496
"5",2.94349044503871
"6",1.49495451431236
"7",0.190515091315376
"8",0.510342042010315
"9",0.61152596043543
"10",0.734727840451119
"11",0.713215255154142
"12",2.49957116283883
"13",2.50283519207846
"14",2.53799546832009
"15",1.03902309879312
"16",2.33039138378372
"17",0.966351902881864
"18",0.724307255225593
"19",0.681113793194711
"20",0.433935479043071
"21",2.35366012786143
"22",0.977736672090756
"23",0.5471745608846
"24",2.51856486862958
"25",0.988720890838484
"26",0.60871093306501
"27",3.02592068632307
"28",2.52688820504082
"29",1.78883341878667
"30",1.62790079555788
"31",1.27963119706368
"32",0.578281073720819
"33",1.76235524178664
"34",2.10973932025749
"35",1.78943678268954
"36",2.53367894592561
"37",1.39828502081301
"38",2.79933849336127
"39",0.466716188239191
"40",1.81786715676431
"41",0.350918793614888
"42",0.671192967801905
"43",0.305031146257246
"44",2.99407899060571
"45",1.46109547929322
"46",2.0978503279361
"47",2.13581272587105
"48",3.28805142969897
"49",4.78438669008091
"50",0.763615740869852
"51",1.01856565817214
"52",3.28179280310265
"53",1.036440543379
"54",1.85624917510055
"55",0.254055111891095
"56",4.51687104090831
"57",2.33999470095543
