"","weight"
"1",1.92267854815329
"2",2.86393684630812
"3",1.88757410448766
"4",2.32060156017942
"5",2.53367894592561
"6",1.53038687919101
"7",2.29455878108428
"8",0.896839450759529
"9",1.54293356955496
"10",1.43424684069967
"11",3.11309816762301
"12",0.769659665151984
"13",1.86878142145486
"14",1.67883173692224
"15",1.82989070718727
"16",1.2912168680548
"17",1.91780838442907
"18",0.765564497422404
"19",0.957856461001189
"20",0.817775030265038
"21",0.975367110356776
"22",1.10771115361235
"23",1.11041253603042
"24",3.28805142969897
"25",0.795006918236597
"26",0.585088882020843
"27",1.095556479485
"28",0.995521973501129
"29",1.22463423093948
"30",0.861647259444175
"31",0.949007902678924
