"","weight"
"1",1.12735309461164
"2",1.39154446582205
"3",1.03526035365527
"4",0.349343670513624
"5",0.671192967801905
"6",0.305031146257246
"7",1.46109547929322
"8",1.69483597967915
"9",2.0978503279361
"10",2.13581272587105
"11",1.63145824326508
"12",0.768983744931392
"13",1.01856565817214
"14",1.036440543379
"15",0.915019672308688
"16",0.573795259657974
"17",0.717933840969695
"18",0.251749479235453
"19",0.725454340667101
"20",0.535490056424909
"21",0.780974391118288
"22",0.545384268015871
"23",0.840033332545318
