"","weight"
"1",1.38899668862561
"2",1.39629438266178
"3",1.4340502085933
"4",1.11070968328286
"5",2.55390696774447
"6",1.05124164685053
"7",1.30530800926618
"8",0.982100809551623
"9",0.875956619680396
"10",0.343670191108501
"11",1.03847185814584
"12",0.421051065868844
"13",0.834325476196941
"14",0.89604174040693
"15",0.606845120282368
"16",1.71198714927409
"17",0.528110783808348
"18",0.880710168400535
"19",0.932823884992303
"20",0.994759067038697
"21",1.16024523316841
"22",0.797159959363311
"23",2.19182572300822
"24",2.85451291794423
"25",1.81374998228218
"26",1.66186846640913
"27",2.21905024677471
"28",2.13995420472199
"29",1.9876478557494
"30",1.23007967232099
"31",0.995293323689679
"32",0.323549068892187
"33",0.19380660490925
"34",0.871655895388614
"35",0.68008896503367
"36",0.446005605245503
"37",0.519751286968318
"38",0.678412853618869
"39",0.234307489793468
"40",0.52424803281652
"41",1.04164485317038
"42",1.32255850522717
"43",0.920048151696046
"44",0.976754319399065
"45",0.969936080579764
"46",0.931996352392744
