"","weight"
"1",1.80468529112295
"2",1.38502310441503
"3",1.56364350162416
"4",1.27562729678013
"5",1.14738833885126
"6",1.38899668862561
"7",1.39629438266178
"8",1.33047833536639
"9",1.7412848714552
"10",1.19553377209578
"11",1.4340502085933
"12",1.21181021636098
"13",1.56095355505761
"14",1.68734732641111
"15",1.11070968328286
"16",1.14307873757211
"17",1.20163388763571
"18",1.13612895379106
"19",1.30530800926618
"20",1.71198714927409
"21",2.85451291794423
"22",2.00730391318905
"23",0.982100809551623
"24",0.880710168400535
"25",0.853229746250314
"26",1.12003392746737
"27",0.343670191108501
"28",2.55390696774447
"29",0.89604174040693
"30",0.875956619680396
"31",1.05124164685053
"32",0.528110783808348
"33",0.421051065868844
"34",1.1815350182264
"35",1.03847185814584
"36",0.932823884992303
"37",0.994759067038697
"38",1.16160879825089
"39",0.834325476196941
"40",0.606845120282368
"41",1.16024523316841
"42",2.21905024677471
"43",0.797159959363311
"44",2.19182572300822
"45",2.13995420472199
"46",1.81374998228218
"47",3.31978327609689
"48",1.66186846640913
"49",1.9876478557494
"50",1.23007967232099
"51",5.89029744576303
"52",3.94789766827411
"53",0.871655895388614
"54",0.446005605245503
"55",0.995293323689679
"56",0.68008896503367
"57",0.519751286968318
"58",0.920048151696046
"59",0.19380660490925
"60",0.323549068892187
"61",0.52424803281652
"62",0.234307489793468
"63",0.678412853618869
"64",0.976754319399065
"65",0.969936080579764
"66",0.931996352392744
"67",1.04164485317038
"68",1.32255850522717
