"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",1.22808143024602
"5",1.38502310441503
"6",0.755616304279023
"7",0.695066903315034
"8",1.39047509859035
"9",0.810308583251748
"10",1.27562729678013
"11",1.38899668862561
"12",1.21181021636098
"13",1.39629438266178
"14",1.11070968328286
"15",2.60902453025014
"16",1.14307873757211
"17",1.56095355505761
"18",2.00730391318905
"19",1.68734732641111
"20",1.1559480959294
"21",1.30530800926618
"22",0.982100809551623
"23",0.343670191108501
"24",1.03847185814584
"25",0.89604174040693
"26",0.606845120282368
"27",0.880710168400535
"28",0.932823884992303
"29",0.994759067038697
"30",1.16024523316841
"31",0.797159959363311
"32",1.81374998228218
"33",1.66186846640913
"34",0.871655895388614
"35",0.68008896503367
"36",0.446005605245503
