"","weight"
"1",1.21181021636098
"2",1.56095355505761
"3",2.00730391318905
"4",1.68734732641111
"5",1.30530800926618
"6",0.982100809551623
"7",0.343670191108501
"8",1.03847185814584
"9",0.89604174040693
"10",0.606845120282368
"11",1.71198714927409
"12",0.528110783808348
"13",0.880710168400535
"14",0.932823884992303
"15",0.994759067038697
"16",1.16024523316841
"17",0.797159959363311
"18",2.19182572300822
"19",1.81374998228218
"20",1.66186846640913
"21",2.21905024677471
"22",2.13995420472199
"23",1.9876478557494
"24",1.23007967232099
"25",0.995293323689679
"26",0.323549068892187
"27",0.19380660490925
"28",0.871655895388614
"29",0.68008896503367
"30",0.446005605245503
"31",0.519751286968318
"32",0.678412853618869
"33",0.234307489793468
"34",0.52424803281652
"35",1.04164485317038
"36",1.32255850522717
"37",0.920048151696046
"38",0.976754319399065
"39",0.969936080579764
"40",0.931996352392744
