"","weight"
"1",1.07205456952377
"2",1.22808143024602
"3",2.25099977803816
"4",0.788368568857767
"5",2.53064833595937
"6",2.09751305138503
"7",1.80468529112295
"8",0.755616304279023
"9",2.60902453025014
"10",1.38502310441503
"11",1.56364350162416
"12",1.27562729678013
"13",2.59611247831786
"14",2.57844992193406
"15",6.25075395463974
"16",3.91316035993299
"17",1.11113635505103
"18",0.568549909437749
"19",0.756109118948522
"20",0.695066903315034
"21",1.39047509859035
"22",1.14738833885126
"23",1.38899668862561
"24",1.39629438266178
"25",1.33047833536639
"26",2.47603634903941
"27",1.51019998686772
"28",0.810308583251748
"29",1.19553377209578
"30",1.4340502085933
"31",1.21181021636098
"32",1.56095355505761
"33",1.68734732641111
"34",1.11070968328286
"35",1.14307873757211
"36",1.20163388763571
"37",1.13612895379106
"38",1.30530800926618
"39",1.71198714927409
"40",2.85451291794423
"41",2.00730391318905
"42",1.1559480959294
"43",4.60037835366096
"44",0.982100809551623
"45",0.880710168400535
"46",0.853229746250314
"47",1.12003392746737
"48",0.343670191108501
"49",1.05124164685053
"50",0.528110783808348
"51",0.421051065868844
"52",1.1815350182264
"53",1.03847185814584
"54",0.932823884992303
"55",0.994759067038697
"56",0.606845120282368
"57",1.16024523316841
"58",2.21905024677471
"59",0.797159959363311
"60",2.20647592270478
"61",2.19182572300822
"62",2.13995420472199
"63",1.81374998228218
"64",3.31978327609689
"65",2.90108272922454
"66",1.9876478557494
"67",1.23007967232099
"68",5.89029744576303
"69",3.94789766827411
"70",9.41338987836986
"71",0.19380660490925
"72",2.89348855194342
