"","weight"
"1",7.39297922376083
"2",7.75742999975143
"3",2.53064833595937
"4",2.09751305138503
"5",1.80468529112295
"6",1.38502310441503
"7",1.56364350162416
"8",1.27562729678013
"9",2.59611247831786
"10",2.57844992193406
"11",6.25075395463974
"12",3.91316035993299
"13",1.11113635505103
"14",0.568549909437749
"15",0.756109118948522
"16",1.56138047909305
"17",0.705740037071302
"18",1.14738833885126
"19",1.38899668862561
"20",1.39629438266178
"21",1.33047833536639
"22",2.47603634903941
"23",1.24367359011465
"24",1.51019998686772
"25",1.19553377209578
"26",1.4340502085933
"27",1.11070968328286
"28",1.14307873757211
"29",2.0758248962749
"30",2.8468096180161
"31",1.20163388763571
"32",1.13612895379106
"33",1.71198714927409
"34",2.85451291794423
"35",4.60037835366096
"36",0.853229746250314
"37",1.12003392746737
"38",0.875956619680396
"39",1.05124164685053
"40",0.528110783808348
"41",0.421051065868844
"42",1.1815350182264
"43",1.16160879825089
"44",0.834325476196941
"45",0.0672681208402061
"46",0.897287579391053
"47",2.21905024677471
"48",2.20647592270478
"49",2.19182572300822
"50",2.13995420472199
"51",3.08893573928251
"52",3.31978327609689
"53",2.90108272922454
"54",1.9876478557494
"55",5.89029744576303
"56",3.94789766827411
"57",9.41338987836986
"58",0.19380660490925
"59",2.89348855194342
