"","weight"
"1",2.25099977803816
"2",0.788368568857767
"3",2.53064833595937
"4",2.09751305138503
"5",2.59611247831786
"6",2.57844992193406
"7",1.80468529112295
"8",1.38502310441503
"9",1.11113635505103
"10",1.14738833885126
"11",0.568549909437749
"12",0.756109118948522
"13",1.56138047909305
"14",0.705740037071302
"15",1.56364350162416
"16",1.33047833536639
"17",1.27562729678013
"18",1.38899668862561
"19",1.24367359011465
"20",1.51019998686772
"21",1.19553377209578
"22",1.39629438266178
"23",1.4340502085933
"24",1.11070968328286
"25",2.60902453025014
"26",1.14307873757211
"27",7.39297922376083
"28",6.25075395463974
"29",2.00730391318905
"30",2.47603634903941
"31",1.20163388763571
"32",1.1559480959294
"33",1.13612895379106
"34",0.853229746250314
"35",1.05124164685053
"36",0.421051065868844
"37",3.91316035993299
"38",2.8468096180161
"39",1.71198714927409
"40",0.528110783808348
"41",1.12003392746737
"42",1.1815350182264
"43",2.19182572300822
"44",2.85451291794423
"45",3.31978327609689
"46",4.60037835366096
"47",5.89029744576303
"48",2.21905024677471
"49",2.13995420472199
"50",1.9876478557494
"51",2.20647592270478
"52",3.94789766827411
