"","weight"
"1",2.06949873175037
"2",0.705740037071302
"3",2.09658865807187
"4",1.40710660579989
"5",0.424047166626435
"6",2.11570910093381
"7",1.68979288647352
"8",2.30961576876396
"9",1.11596935473899
"10",2.05781534638835
"11",1.51019998686772
"12",1.20163388763571
"13",1.60456349208113
"14",1.7412848714552
"15",2.55390696774447
"16",1.13612895379106
"17",0.853229746250314
"18",1.05124164685053
"19",0.875956619680396
"20",0.667775411383242
"21",0.343670191108501
"22",1.03847185814584
"23",2.0758248962749
"24",1.16160879825089
"25",0.0672681208402061
"26",0.421051065868844
"27",0.834325476196941
"28",0.89604174040693
"29",0.606845120282368
"30",0.528110783808348
"31",0.897287579391053
"32",1.12003392746737
"33",1.1815350182264
"34",0.994759067038697
"35",1.16024523316841
"36",0.797159959363311
"37",2.19182572300822
"38",2.21905024677471
"39",2.13995420472199
"40",1.9876478557494
"41",1.23007967232099
"42",0.19380660490925
"43",3.08893573928251
"44",2.90108272922454
