"","weight"
"1",1.07205456952377
"2",1.22808143024602
"3",2.25099977803816
"4",0.788368568857767
"5",2.53064833595937
"6",2.09751305138503
"7",1.80468529112295
"8",0.755616304279023
"9",2.60902453025014
"10",1.38502310441503
"11",1.56364350162416
"12",1.27562729678013
"13",2.59611247831786
"14",2.57844992193406
"15",6.25075395463974
"16",3.91316035993299
"17",1.11113635505103
"18",0.568549909437749
"19",0.756109118948522
"20",0.695066903315034
"21",0.705740037071302
"22",1.39047509859035
"23",1.14738833885126
"24",1.38899668862561
"25",1.39629438266178
"26",1.33047833536639
"27",2.47603634903941
"28",1.51019998686772
"29",0.810308583251748
"30",1.19553377209578
"31",1.4340502085933
"32",1.56095355505761
"33",1.11070968328286
"34",1.14307873757211
"35",1.20163388763571
"36",1.13612895379106
"37",1.71198714927409
"38",2.85451291794423
"39",2.00730391318905
"40",1.1559480959294
"41",4.60037835366096
"42",0.982100809551623
"43",0.880710168400535
"44",0.853229746250314
"45",1.12003392746737
"46",1.05124164685053
"47",0.528110783808348
"48",0.421051065868844
"49",1.1815350182264
"50",0.932823884992303
"51",2.21905024677471
"52",2.20647592270478
"53",2.19182572300822
"54",2.13995420472199
"55",3.31978327609689
"56",1.9876478557494
"57",5.89029744576303
"58",3.94789766827411
