"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",2.53064833595937
"5",2.09751305138503
"6",2.59611247831786
"7",1.22808143024602
"8",1.80468529112295
"9",1.38502310441503
"10",1.11113635505103
"11",1.14738833885126
"12",0.755616304279023
"13",0.695066903315034
"14",1.56364350162416
"15",1.33047833536639
"16",1.39047509859035
"17",0.810308583251748
"18",1.27562729678013
"19",1.38899668862561
"20",1.51019998686772
"21",1.19553377209578
"22",1.21181021636098
"23",1.39629438266178
"24",1.4340502085933
"25",1.11070968328286
"26",2.60902453025014
"27",1.14307873757211
"28",1.56095355505761
"29",2.00730391318905
"30",1.20163388763571
"31",1.68734732641111
"32",1.1559480959294
"33",1.13612895379106
"34",0.853229746250314
"35",1.30530800926618
"36",0.982100809551623
"37",1.71198714927409
"38",0.880710168400535
"39",0.932823884992303
"40",2.85451291794423
