"","weight"
"1",2.57844992193406
"2",2.06949873175037
"3",0.756109118948522
"4",1.56138047909305
"5",0.726722093057476
"6",0.705740037071302
"7",2.09658865807187
"8",1.40710660579989
"9",0.424047166626435
"10",2.11570910093381
"11",1.68979288647352
"12",2.30961576876396
"13",1.11596935473899
"14",2.05781534638835
"15",1.24367359011465
"16",1.51019998686772
"17",1.19553377209578
"18",2.47603634903941
"19",1.20163388763571
"20",1.60456349208113
"21",2.16735806912204
"22",1.7412848714552
"23",2.55390696774447
"24",1.13612895379106
"25",0.853229746250314
"26",0.875956619680396
"27",0.667775411383242
"28",2.0758248962749
"29",1.16160879825089
"30",0.0672681208402061
"31",3.91316035993299
"32",2.8468096180161
"33",0.897287579391053
