"","weight"
"1",0.755616304279023
"2",1.39047509859035
"3",0.810308583251748
"4",1.21181021636098
"5",2.60902453025014
"6",1.14307873757211
"7",1.56095355505761
"8",2.00730391318905
"9",1.68734732641111
"10",1.1559480959294
"11",1.30530800926618
"12",0.982100809551623
"13",0.343670191108501
"14",1.03847185814584
"15",0.606845120282368
"16",0.880710168400535
"17",0.932823884992303
"18",0.994759067038697
"19",1.16024523316841
"20",0.797159959363311
"21",1.81374998228218
"22",1.66186846640913
"23",1.23007967232099
"24",0.995293323689679
"25",0.323549068892187
"26",0.871655895388614
"27",0.68008896503367
"28",0.446005605245503
"29",0.519751286968318
"30",0.678412853618869
"31",0.52424803281652
"32",0.920048151696046
"33",0.976754319399065
"34",0.969936080579764
"35",0.931996352392744
