"","weight"
"1",1.30530800926618
"2",0.982100809551623
"3",0.343670191108501
"4",1.03847185814584
"5",0.606845120282368
"6",0.880710168400535
"7",0.932823884992303
"8",0.994759067038697
"9",1.16024523316841
"10",0.797159959363311
"11",2.19182572300822
"12",1.81374998228218
"13",1.66186846640913
"14",2.13995420472199
"15",1.9876478557494
"16",1.23007967232099
"17",0.995293323689679
"18",0.323549068892187
"19",0.871655895388614
"20",0.68008896503367
"21",0.446005605245503
"22",0.519751286968318
"23",0.678412853618869
"24",0.52424803281652
"25",1.32255850522717
"26",0.920048151696046
"27",0.976754319399065
"28",0.969936080579764
"29",0.931996352392744
