"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",1.80468529112295
"6",1.38899668862561
"7",1.39629438266178
"8",1.4340502085933
"9",1.11070968328286
"10",7.39297922376083
"11",6.25075395463974
"12",0.853229746250314
"13",3.91316035993299
"14",1.71198714927409
"15",1.12003392746737
"16",1.1815350182264
"17",2.85451291794423
"18",3.31978327609689
"19",4.60037835366096
"20",5.89029744576303
"21",2.20647592270478
"22",3.94789766827411
"23",2.90108272922454
"24",2.89348855194342
"25",7.75742999975143
"26",9.41338987836986
