"","weight"
"1",7.39297922376083
"2",7.75742999975143
"3",2.53064833595937
"4",2.09751305138503
"5",1.80468529112295
"6",1.38502310441503
"7",1.56364350162416
"8",1.27562729678013
"9",2.59611247831786
"10",2.57844992193406
"11",6.25075395463974
"12",3.91316035993299
"13",1.11113635505103
"14",0.568549909437749
"15",0.756109118948522
"16",1.56138047909305
"17",0.726722093057476
"18",1.14738833885126
"19",1.38899668862561
"20",1.39629438266178
"21",1.33047833536639
"22",2.47603634903941
"23",2.30961576876396
"24",1.24367359011465
"25",2.05781534638835
"26",1.60456349208113
"27",1.19553377209578
"28",1.4340502085933
"29",1.11070968328286
"30",1.14307873757211
"31",2.0758248962749
"32",2.16735806912204
"33",2.8468096180161
"34",1.20163388763571
"35",1.13612895379106
"36",1.71198714927409
"37",2.85451291794423
"38",4.60037835366096
"39",0.853229746250314
"40",1.12003392746737
"41",0.667775411383242
"42",1.05124164685053
"43",0.528110783808348
"44",0.421051065868844
"45",1.1815350182264
"46",1.16160879825089
"47",0.834325476196941
"48",0.0672681208402061
"49",0.897287579391053
"50",2.21905024677471
"51",2.20647592270478
"52",2.19182572300822
"53",2.13995420472199
"54",3.08893573928251
"55",3.31978327609689
"56",2.90108272922454
"57",1.9876478557494
"58",5.89029744576303
"59",3.94789766827411
"60",9.41338987836986
"61",2.89348855194342
