"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",1.22808143024602
"5",1.38502310441503
"6",0.755616304279023
"7",0.695066903315034
"8",1.39047509859035
"9",0.810308583251748
"10",1.27562729678013
"11",1.38899668862561
"12",1.21181021636098
"13",1.39629438266178
"14",1.11070968328286
"15",2.60902453025014
"16",1.14307873757211
"17",1.56095355505761
"18",2.00730391318905
"19",1.68734732641111
"20",2.55390696774447
"21",1.1559480959294
"22",1.30530800926618
"23",0.982100809551623
"24",0.343670191108501
"25",1.03847185814584
"26",0.89604174040693
"27",0.606845120282368
"28",1.71198714927409
"29",0.880710168400535
"30",0.932823884992303
"31",0.994759067038697
"32",1.16024523316841
"33",0.797159959363311
"34",2.19182572300822
"35",1.81374998228218
"36",1.66186846640913
"37",2.13995420472199
"38",1.9876478557494
"39",1.23007967232099
"40",0.995293323689679
"41",0.323549068892187
"42",0.871655895388614
"43",0.68008896503367
"44",0.446005605245503
"45",0.519751286968318
"46",0.678412853618869
"47",0.52424803281652
"48",0.920048151696046
"49",0.976754319399065
"50",0.969936080579764
"51",0.931996352392744
