"","weight"
"1",1.38502310441503
"2",1.56364350162416
"3",1.27562729678013
"4",1.11113635505103
"5",0.568549909437749
"6",0.756109118948522
"7",0.705740037071302
"8",1.40710660579989
"9",1.68979288647352
"10",1.14738833885126
"11",1.38899668862561
"12",1.39629438266178
"13",1.33047833536639
"14",2.47603634903941
"15",1.51019998686772
"16",0.424047166626435
"17",1.11596935473899
"18",1.7412848714552
"19",2.05781534638835
"20",1.60456349208113
"21",1.19553377209578
"22",1.4340502085933
"23",1.11070968328286
"24",2.0758248962749
"25",1.20163388763571
"26",1.13612895379106
"27",1.71198714927409
"28",2.85451291794423
"29",0.853229746250314
"30",1.12003392746737
"31",2.55390696774447
"32",0.89604174040693
"33",0.667775411383242
"34",0.875956619680396
"35",1.05124164685053
"36",0.528110783808348
"37",0.421051065868844
"38",1.1815350182264
"39",1.16160879825089
"40",0.834325476196941
"41",0.0672681208402061
"42",0.606845120282368
"43",0.897287579391053
"44",2.21905024677471
"45",0.797159959363311
"46",2.19182572300822
"47",2.13995420472199
"48",3.08893573928251
"49",3.31978327609689
"50",2.90108272922454
"51",1.9876478557494
"52",1.23007967232099
"53",5.89029744576303
"54",3.94789766827411
"55",0.995293323689679
"56",0.19380660490925
"57",0.323549068892187
"58",0.52424803281652
"59",0.234307489793468
"60",2.89348855194342
"61",1.04164485317038
"62",1.32255850522717
