"","weight"
"1",1.07205456952377
"2",1.22808143024602
"3",2.25099977803816
"4",0.788368568857767
"5",2.53064833595937
"6",2.09751305138503
"7",1.80468529112295
"8",0.755616304279023
"9",2.60902453025014
"10",1.38502310441503
"11",1.56364350162416
"12",1.27562729678013
"13",2.59611247831786
"14",1.11113635505103
"15",0.695066903315034
"16",1.39047509859035
"17",1.14738833885126
"18",1.38899668862561
"19",1.39629438266178
"20",1.33047833536639
"21",0.810308583251748
"22",1.19553377209578
"23",1.4340502085933
"24",1.21181021636098
"25",1.56095355505761
"26",1.68734732641111
"27",1.11070968328286
"28",1.14307873757211
"29",1.30530800926618
"30",1.71198714927409
"31",2.85451291794423
"32",2.00730391318905
"33",1.1559480959294
"34",0.982100809551623
"35",0.880710168400535
"36",0.343670191108501
"37",0.528110783808348
"38",1.03847185814584
"39",0.932823884992303
"40",0.994759067038697
"41",0.606845120282368
"42",1.16024523316841
"43",0.797159959363311
"44",2.19182572300822
"45",2.13995420472199
"46",1.81374998228218
"47",3.31978327609689
"48",1.66186846640913
"49",1.9876478557494
"50",5.89029744576303
"51",3.94789766827411
"52",0.871655895388614
"53",0.446005605245503
"54",0.68008896503367
