"","weight"
"1",1.39047509859035
"2",1.38899668862561
"3",1.39629438266178
"4",0.810308583251748
"5",0.424047166626435
"6",1.11596935473899
"7",1.7412848714552
"8",1.4340502085933
"9",1.21181021636098
"10",1.56095355505761
"11",1.68734732641111
"12",1.11070968328286
"13",1.14307873757211
"14",2.0758248962749
"15",1.30530800926618
"16",1.71198714927409
"17",2.85451291794423
"18",2.00730391318905
"19",0.982100809551623
"20",0.880710168400535
"21",0.343670191108501
"22",2.55390696774447
"23",0.89604174040693
"24",0.875956619680396
"25",1.05124164685053
"26",0.528110783808348
"27",0.421051065868844
"28",1.03847185814584
"29",0.932823884992303
"30",0.994759067038697
"31",1.16160879825089
"32",0.834325476196941
"33",0.606845120282368
"34",1.16024523316841
"35",2.21905024677471
"36",0.797159959363311
"37",2.19182572300822
"38",2.13995420472199
"39",1.81374998228218
"40",1.66186846640913
"41",1.9876478557494
"42",1.23007967232099
"43",0.871655895388614
"44",0.995293323689679
"45",0.68008896503367
"46",0.519751286968318
"47",0.920048151696046
"48",0.19380660490925
"49",0.323549068892187
"50",0.52424803281652
"51",0.234307489793468
"52",0.678412853618869
"53",0.976754319399065
"54",0.931996352392744
"55",1.04164485317038
"56",1.32255850522717
