"","weight"
"1",0.755616304279023
"2",1.39047509859035
"3",0.810308583251748
"4",1.21181021636098
"5",2.60902453025014
"6",1.14307873757211
"7",1.56095355505761
"8",2.00730391318905
"9",1.68734732641111
"10",2.55390696774447
"11",1.1559480959294
"12",1.30530800926618
"13",0.982100809551623
"14",0.343670191108501
"15",1.03847185814584
"16",0.89604174040693
"17",0.606845120282368
"18",0.880710168400535
"19",0.932823884992303
"20",0.994759067038697
"21",1.16024523316841
"22",0.797159959363311
"23",2.19182572300822
"24",1.81374998228218
"25",1.66186846640913
"26",2.13995420472199
"27",1.9876478557494
"28",1.23007967232099
"29",0.995293323689679
"30",0.323549068892187
"31",0.871655895388614
"32",0.68008896503367
"33",0.446005605245503
"34",0.519751286968318
"35",0.678412853618869
"36",0.52424803281652
"37",1.32255850522717
"38",0.920048151696046
"39",0.976754319399065
"40",0.969936080579764
"41",0.931996352392744
