"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",1.80468529112295
"6",1.38502310441503
"7",1.11113635505103
"8",1.14738833885126
"9",0.568549909437749
"10",0.756109118948522
"11",1.56138047909305
"12",0.726722093057476
"13",2.30961576876396
"14",1.56364350162416
"15",1.33047833536639
"16",1.27562729678013
"17",1.38899668862561
"18",1.24367359011465
"19",1.39629438266178
"20",1.4340502085933
"21",1.11070968328286
"22",7.39297922376083
"23",6.25075395463974
"24",2.47603634903941
"25",1.60456349208113
"26",2.16735806912204
"27",0.853229746250314
"28",3.91316035993299
"29",2.8468096180161
"30",1.71198714927409
"31",1.12003392746737
"32",1.1815350182264
"33",2.85451291794423
"34",3.31978327609689
"35",4.60037835366096
"36",5.89029744576303
"37",2.20647592270478
"38",3.94789766827411
"39",2.90108272922454
"40",2.89348855194342
"41",7.75742999975143
"42",9.41338987836986
