"","weight"
"1",1.80468529112295
"2",1.38502310441503
"3",1.56364350162416
"4",1.27562729678013
"5",1.14738833885126
"6",1.38899668862561
"7",1.39629438266178
"8",1.33047833536639
"9",2.47603634903941
"10",1.51019998686772
"11",1.11596935473899
"12",1.7412848714552
"13",1.19553377209578
"14",1.4340502085933
"15",1.11070968328286
"16",1.14307873757211
"17",2.0758248962749
"18",1.20163388763571
"19",1.13612895379106
"20",1.71198714927409
"21",2.85451291794423
"22",0.853229746250314
"23",1.12003392746737
"24",0.343670191108501
"25",2.55390696774447
"26",0.89604174040693
"27",0.875956619680396
"28",1.05124164685053
"29",0.528110783808348
"30",0.421051065868844
"31",1.1815350182264
"32",1.03847185814584
"33",0.994759067038697
"34",1.16160879825089
"35",0.834325476196941
"36",0.0672681208402061
"37",0.606845120282368
"38",1.16024523316841
"39",0.897287579391053
"40",2.21905024677471
"41",0.797159959363311
"42",2.19182572300822
"43",2.13995420472199
"44",3.08893573928251
"45",3.31978327609689
"46",2.90108272922454
"47",1.66186846640913
"48",1.9876478557494
"49",1.23007967232099
"50",5.89029744576303
"51",3.94789766827411
"52",0.995293323689679
"53",0.68008896503367
"54",0.519751286968318
"55",0.920048151696046
"56",0.19380660490925
"57",0.323549068892187
"58",0.52424803281652
"59",0.234307489793468
"60",0.678412853618869
"61",0.976754319399065
"62",2.89348855194342
"63",0.931996352392744
"64",1.04164485317038
"65",1.32255850522717
