"","weight"
"1",7.39297922376083
"2",7.75742999975143
"3",2.25099977803816
"4",0.788368568857767
"5",2.53064833595937
"6",2.09751305138503
"7",1.80468529112295
"8",2.60902453025014
"9",1.38502310441503
"10",1.56364350162416
"11",1.27562729678013
"12",2.59611247831786
"13",2.57844992193406
"14",6.25075395463974
"15",3.91316035993299
"16",1.11113635505103
"17",0.568549909437749
"18",0.756109118948522
"19",1.56138047909305
"20",1.14738833885126
"21",1.38899668862561
"22",1.39629438266178
"23",1.33047833536639
"24",2.47603634903941
"25",1.24367359011465
"26",1.51019998686772
"27",1.19553377209578
"28",1.4340502085933
"29",1.11070968328286
"30",1.14307873757211
"31",2.16735806912204
"32",2.8468096180161
"33",1.20163388763571
"34",1.13612895379106
"35",1.71198714927409
"36",2.85451291794423
"37",2.00730391318905
"38",1.1559480959294
"39",4.60037835366096
"40",0.853229746250314
"41",1.12003392746737
"42",1.05124164685053
"43",0.528110783808348
"44",0.421051065868844
"45",1.1815350182264
"46",1.16160879825089
"47",0.834325476196941
"48",0.897287579391053
"49",2.21905024677471
"50",0.797159959363311
"51",2.20647592270478
"52",2.19182572300822
"53",2.13995420472199
"54",3.08893573928251
"55",3.31978327609689
"56",2.90108272922454
"57",1.9876478557494
"58",1.23007967232099
"59",5.89029744576303
"60",3.94789766827411
"61",9.41338987836986
"62",0.19380660490925
"63",2.89348855194342
