"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",2.06949873175037
"6",1.80468529112295
"7",1.11113635505103
"8",1.14738833885126
"9",0.568549909437749
"10",0.756109118948522
"11",1.56138047909305
"12",0.726722093057476
"13",0.705740037071302
"14",2.09658865807187
"15",1.40710660579989
"16",0.424047166626435
"17",2.11570910093381
"18",1.68979288647352
"19",2.30961576876396
"20",1.11596935473899
"21",2.05781534638835
"22",1.24367359011465
"23",1.39629438266178
"24",7.39297922376083
"25",6.25075395463974
"26",2.47603634903941
"27",1.60456349208113
"28",2.16735806912204
"29",0.667775411383242
"30",2.0758248962749
"31",1.16160879825089
"32",0.0672681208402061
"33",3.91316035993299
"34",2.8468096180161
"35",0.897287579391053
"36",1.12003392746737
"37",2.85451291794423
"38",3.31978327609689
"39",4.60037835366096
"40",5.89029744576303
"41",2.20647592270478
"42",3.94789766827411
"43",3.08893573928251
"44",2.90108272922454
"45",2.89348855194342
