"","weight"
"1",2.06949873175037
"2",1.56138047909305
"3",0.726722093057476
"4",0.705740037071302
"5",2.09658865807187
"6",1.40710660579989
"7",0.424047166626435
"8",2.11570910093381
"9",1.68979288647352
"10",2.30961576876396
"11",1.11596935473899
"12",2.05781534638835
"13",1.24367359011465
"14",1.51019998686772
"15",1.20163388763571
"16",1.60456349208113
"17",2.16735806912204
"18",1.7412848714552
"19",2.55390696774447
"20",1.13612895379106
"21",0.853229746250314
"22",1.05124164685053
"23",0.875956619680396
"24",0.667775411383242
"25",2.0758248962749
"26",1.16160879825089
"27",0.0672681208402061
"28",0.421051065868844
"29",0.834325476196941
"30",0.89604174040693
"31",2.8468096180161
"32",0.528110783808348
"33",0.897287579391053
"34",1.12003392746737
"35",1.1815350182264
"36",0.797159959363311
"37",2.19182572300822
"38",3.31978327609689
"39",2.21905024677471
"40",2.13995420472199
"41",1.9876478557494
"42",0.19380660490925
"43",2.20647592270478
"44",3.94789766827411
"45",3.08893573928251
"46",2.90108272922454
"47",2.89348855194342
