"","weight"
"1",7.39297922376083
"2",7.75742999975143
"3",2.06949873175037
"4",2.09658865807187
"5",2.11570910093381
"6",2.53064833595937
"7",2.09751305138503
"8",1.80468529112295
"9",1.38502310441503
"10",1.56364350162416
"11",1.27562729678013
"12",2.59611247831786
"13",2.57844992193406
"14",6.25075395463974
"15",3.91316035993299
"16",1.11113635505103
"17",0.568549909437749
"18",0.756109118948522
"19",1.56138047909305
"20",0.726722093057476
"21",0.705740037071302
"22",1.40710660579989
"23",1.68979288647352
"24",1.14738833885126
"25",1.38899668862561
"26",1.39629438266178
"27",1.33047833536639
"28",2.47603634903941
"29",2.30961576876396
"30",1.24367359011465
"31",1.51019998686772
"32",0.424047166626435
"33",1.11596935473899
"34",2.05781534638835
"35",1.60456349208113
"36",1.19553377209578
"37",1.4340502085933
"38",1.11070968328286
"39",2.0758248962749
"40",2.16735806912204
"41",2.8468096180161
"42",1.20163388763571
"43",1.13612895379106
"44",2.85451291794423
"45",4.60037835366096
"46",0.853229746250314
"47",1.12003392746737
"48",0.667775411383242
"49",1.05124164685053
"50",0.421051065868844
"51",1.1815350182264
"52",0.0672681208402061
"53",2.20647592270478
"54",3.31978327609689
"55",2.90108272922454
"56",5.89029744576303
"57",3.94789766827411
"58",9.41338987836986
"59",2.89348855194342
