"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",1.80468529112295
"6",1.11113635505103
"7",1.14738833885126
"8",0.568549909437749
"9",0.756109118948522
"10",1.56138047909305
"11",1.24367359011465
"12",1.39629438266178
"13",7.39297922376083
"14",6.25075395463974
"15",3.91316035993299
"16",2.8468096180161
"17",2.85451291794423
"18",3.31978327609689
"19",4.60037835366096
"20",5.89029744576303
"21",2.20647592270478
"22",3.94789766827411
"23",7.75742999975143
"24",9.41338987836986
