"","weight"
"1",2.06949873175037
"2",2.09658865807187
"3",2.11570910093381
"4",2.25099977803816
"5",0.788368568857767
"6",2.53064833595937
"7",2.09751305138503
"8",1.80468529112295
"9",2.60902453025014
"10",1.38502310441503
"11",1.56364350162416
"12",1.27562729678013
"13",2.59611247831786
"14",2.57844992193406
"15",1.11113635505103
"16",0.568549909437749
"17",0.756109118948522
"18",1.56138047909305
"19",0.705740037071302
"20",1.40710660579989
"21",1.68979288647352
"22",1.14738833885126
"23",1.38899668862561
"24",1.39629438266178
"25",1.33047833536639
"26",2.47603634903941
"27",2.30961576876396
"28",1.51019998686772
"29",0.424047166626435
"30",1.11596935473899
"31",1.7412848714552
"32",2.05781534638835
"33",1.60456349208113
"34",1.19553377209578
"35",1.4340502085933
"36",1.11070968328286
"37",1.14307873757211
"38",2.0758248962749
"39",1.20163388763571
"40",1.13612895379106
"41",1.71198714927409
"42",2.85451291794423
"43",0.853229746250314
"44",1.12003392746737
"45",0.875956619680396
"46",1.05124164685053
"47",0.528110783808348
"48",0.421051065868844
"49",1.1815350182264
"50",1.16160879825089
"51",0.834325476196941
"52",0.897287579391053
"53",2.21905024677471
"54",2.19182572300822
"55",2.13995420472199
"56",3.08893573928251
"57",3.31978327609689
"58",2.90108272922454
"59",1.9876478557494
"60",5.89029744576303
"61",3.94789766827411
"62",0.19380660490925
"63",2.89348855194342
