"","weight"
"1",1.07205456952377
"2",2.25099977803816
"3",0.788368568857767
"4",1.22808143024602
"5",1.80468529112295
"6",1.38502310441503
"7",1.14738833885126
"8",0.755616304279023
"9",0.695066903315034
"10",1.56364350162416
"11",1.33047833536639
"12",1.39047509859035
"13",0.810308583251748
"14",1.27562729678013
"15",1.38899668862561
"16",1.21181021636098
"17",1.39629438266178
"18",1.4340502085933
"19",1.11070968328286
"20",2.60902453025014
"21",1.14307873757211
"22",1.56095355505761
"23",2.00730391318905
"24",1.68734732641111
"25",1.1559480959294
"26",1.30530800926618
"27",0.982100809551623
"28",0.343670191108501
"29",1.03847185814584
"30",1.71198714927409
"31",0.880710168400535
"32",0.932823884992303
"33",0.994759067038697
"34",1.16024523316841
"35",2.85451291794423
"36",1.81374998228218
