"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",2.06949873175037
"6",1.80468529112295
"7",1.38502310441503
"8",1.11113635505103
"9",1.14738833885126
"10",0.568549909437749
"11",0.756109118948522
"12",1.56138047909305
"13",0.726722093057476
"14",0.705740037071302
"15",2.11570910093381
"16",1.68979288647352
"17",2.30961576876396
"18",1.56364350162416
"19",1.33047833536639
"20",1.27562729678013
"21",1.38899668862561
"22",2.05781534638835
"23",1.24367359011465
"24",1.51019998686772
"25",1.19553377209578
"26",1.39629438266178
"27",1.4340502085933
"28",1.11070968328286
"29",7.39297922376083
"30",6.25075395463974
"31",2.47603634903941
"32",1.20163388763571
"33",1.60456349208113
"34",2.16735806912204
"35",1.13612895379106
"36",0.853229746250314
"37",1.05124164685053
"38",0.421051065868844
"39",0.834325476196941
"40",3.91316035993299
"41",2.8468096180161
"42",1.71198714927409
"43",0.528110783808348
"44",1.12003392746737
"45",1.1815350182264
"46",2.85451291794423
"47",3.31978327609689
"48",4.60037835366096
"49",5.89029744576303
"50",2.21905024677471
"51",2.13995420472199
"52",2.20647592270478
"53",3.94789766827411
"54",3.08893573928251
"55",2.90108272922454
"56",2.89348855194342
