"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",2.06949873175037
"6",1.80468529112295
"7",1.38502310441503
"8",1.11113635505103
"9",1.14738833885126
"10",0.568549909437749
"11",0.756109118948522
"12",1.56138047909305
"13",0.726722093057476
"14",2.11570910093381
"15",1.68979288647352
"16",2.30961576876396
"17",1.56364350162416
"18",1.33047833536639
"19",1.27562729678013
"20",1.38899668862561
"21",2.05781534638835
"22",1.24367359011465
"23",1.39629438266178
"24",1.4340502085933
"25",1.11070968328286
"26",7.39297922376083
"27",6.25075395463974
"28",2.47603634903941
"29",1.60456349208113
"30",2.16735806912204
"31",0.853229746250314
"32",0.667775411383242
"33",2.0758248962749
"34",0.0672681208402061
"35",3.91316035993299
"36",2.8468096180161
"37",1.71198714927409
"38",0.897287579391053
"39",1.12003392746737
"40",1.1815350182264
"41",2.85451291794423
"42",3.31978327609689
"43",4.60037835366096
"44",5.89029744576303
"45",2.20647592270478
"46",3.94789766827411
"47",3.08893573928251
"48",2.90108272922454
"49",2.89348855194342
"50",7.75742999975143
"51",9.41338987836986
