"","weight"
"1",2.25099977803816
"2",0.788368568857767
"3",2.53064833595937
"4",2.09751305138503
"5",1.80468529112295
"6",2.60902453025014
"7",1.38502310441503
"8",1.56364350162416
"9",1.27562729678013
"10",2.59611247831786
"11",6.25075395463974
"12",3.91316035993299
"13",1.11113635505103
"14",0.568549909437749
"15",1.14738833885126
"16",1.38899668862561
"17",1.39629438266178
"18",1.33047833536639
"19",2.47603634903941
"20",1.51019998686772
"21",1.19553377209578
"22",1.4340502085933
"23",1.11070968328286
"24",1.14307873757211
"25",1.20163388763571
"26",1.13612895379106
"27",1.71198714927409
"28",2.85451291794423
"29",2.00730391318905
"30",1.1559480959294
"31",4.60037835366096
"32",0.982100809551623
"33",0.853229746250314
"34",1.12003392746737
"35",0.343670191108501
"36",2.55390696774447
"37",0.89604174040693
"38",0.875956619680396
"39",1.05124164685053
"40",0.528110783808348
"41",0.421051065868844
"42",1.1815350182264
"43",1.03847185814584
"44",0.994759067038697
"45",1.16160879825089
"46",0.834325476196941
"47",0.606845120282368
"48",1.16024523316841
"49",2.21905024677471
"50",0.797159959363311
"51",2.20647592270478
"52",2.19182572300822
"53",2.13995420472199
"54",3.31978327609689
"55",2.90108272922454
"56",1.66186846640913
"57",1.9876478557494
"58",1.23007967232099
"59",5.89029744576303
"60",3.94789766827411
"61",9.41338987836986
"62",0.995293323689679
"63",0.68008896503367
"64",0.519751286968318
"65",0.920048151696046
"66",0.19380660490925
"67",0.323549068892187
"68",0.52424803281652
"69",0.234307489793468
"70",0.678412853618869
"71",0.976754319399065
"72",2.89348855194342
"73",0.931996352392744
"74",1.04164485317038
"75",1.32255850522717
