"","weight"
"1",0.788368568857767
"2",2.53064833595937
"3",2.09751305138503
"4",2.59611247831786
"5",2.57844992193406
"6",2.06949873175037
"7",1.80468529112295
"8",1.38502310441503
"9",1.11113635505103
"10",1.14738833885126
"11",0.568549909437749
"12",0.756109118948522
"13",1.56138047909305
"14",0.726722093057476
"15",2.11570910093381
"16",1.68979288647352
"17",2.30961576876396
"18",1.56364350162416
"19",1.33047833536639
"20",1.27562729678013
"21",1.38899668862561
"22",2.05781534638835
"23",1.24367359011465
"24",1.19553377209578
"25",1.39629438266178
"26",1.4340502085933
"27",1.11070968328286
"28",1.14307873757211
"29",7.39297922376083
"30",6.25075395463974
"31",2.47603634903941
"32",1.20163388763571
"33",1.60456349208113
"34",2.16735806912204
"35",1.13612895379106
"36",0.853229746250314
"37",0.667775411383242
"38",3.91316035993299
"39",2.8468096180161
"40",1.71198714927409
"41",1.12003392746737
"42",1.1815350182264
"43",2.85451291794423
"44",3.31978327609689
"45",4.60037835366096
"46",5.89029744576303
"47",2.20647592270478
"48",3.94789766827411
"49",3.08893573928251
"50",2.90108272922454
"51",2.89348855194342
"52",7.75742999975143
"53",9.41338987836986
