"","weight"
"1",0.788368568857767
"2",2.53064833595937
"3",2.09751305138503
"4",2.59611247831786
"5",2.57844992193406
"6",1.80468529112295
"7",1.38502310441503
"8",1.11113635505103
"9",1.14738833885126
"10",0.568549909437749
"11",0.756109118948522
"12",1.56138047909305
"13",0.726722093057476
"14",2.30961576876396
"15",1.56364350162416
"16",1.33047833536639
"17",1.27562729678013
"18",1.38899668862561
"19",1.24367359011465
"20",1.51019998686772
"21",1.19553377209578
"22",1.39629438266178
"23",1.4340502085933
"24",1.11070968328286
"25",1.14307873757211
"26",7.39297922376083
"27",6.25075395463974
"28",2.47603634903941
"29",1.20163388763571
"30",1.60456349208113
"31",2.16735806912204
"32",1.13612895379106
"33",0.853229746250314
"34",1.05124164685053
"35",0.421051065868844
"36",3.91316035993299
"37",2.8468096180161
"38",1.71198714927409
"39",0.528110783808348
"40",1.12003392746737
"41",1.1815350182264
"42",2.85451291794423
"43",3.31978327609689
"44",4.60037835366096
"45",5.89029744576303
"46",2.20647592270478
"47",3.94789766827411
"48",2.90108272922454
"49",2.89348855194342
"50",7.75742999975143
"51",9.41338987836986
