"","weight"
"1",2.06949873175037
"2",2.09658865807187
"3",2.11570910093381
"4",0.788368568857767
"5",2.53064833595937
"6",2.09751305138503
"7",1.80468529112295
"8",1.38502310441503
"9",1.56364350162416
"10",1.27562729678013
"11",2.59611247831786
"12",2.57844992193406
"13",6.25075395463974
"14",3.91316035993299
"15",1.11113635505103
"16",0.568549909437749
"17",0.756109118948522
"18",1.56138047909305
"19",0.705740037071302
"20",1.40710660579989
"21",1.68979288647352
"22",1.14738833885126
"23",1.38899668862561
"24",1.39629438266178
"25",1.33047833536639
"26",2.47603634903941
"27",2.30961576876396
"28",1.51019998686772
"29",0.424047166626435
"30",1.11596935473899
"31",1.7412848714552
"32",2.05781534638835
"33",1.19553377209578
"34",1.4340502085933
"35",1.11070968328286
"36",2.0758248962749
"37",1.20163388763571
"38",1.13612895379106
"39",1.71198714927409
"40",2.85451291794423
"41",4.60037835366096
"42",0.853229746250314
"43",1.12003392746737
"44",2.55390696774447
"45",0.89604174040693
"46",0.875956619680396
"47",1.05124164685053
"48",0.528110783808348
"49",0.421051065868844
"50",1.1815350182264
"51",1.16160879825089
"52",0.834325476196941
"53",0.0672681208402061
"54",0.897287579391053
"55",2.21905024677471
"56",0.797159959363311
"57",2.20647592270478
"58",2.19182572300822
"59",2.13995420472199
"60",3.08893573928251
"61",3.31978327609689
"62",2.90108272922454
"63",1.9876478557494
"64",1.23007967232099
"65",5.89029744576303
"66",3.94789766827411
"67",9.41338987836986
"68",0.19380660490925
"69",0.234307489793468
"70",2.89348855194342
