"","weight"
"1",2.53064833595937
"2",2.09751305138503
"3",2.59611247831786
"4",2.57844992193406
"5",2.06949873175037
"6",0.568549909437749
"7",0.756109118948522
"8",1.56138047909305
"9",0.726722093057476
"10",0.705740037071302
"11",2.09658865807187
"12",1.40710660579989
"13",0.424047166626435
"14",2.11570910093381
"15",1.68979288647352
"16",2.30961576876396
"17",1.11596935473899
"18",2.05781534638835
"19",1.24367359011465
"20",1.51019998686772
"21",1.19553377209578
"22",6.25075395463974
"23",2.47603634903941
"24",1.20163388763571
"25",1.60456349208113
"26",2.16735806912204
"27",1.7412848714552
"28",2.55390696774447
"29",1.13612895379106
"30",0.853229746250314
"31",0.875956619680396
"32",0.667775411383242
"33",2.0758248962749
"34",1.16160879825089
"35",0.0672681208402061
"36",0.421051065868844
"37",0.834325476196941
"38",3.91316035993299
"39",2.8468096180161
"40",0.897287579391053
"41",2.20647592270478
"42",3.08893573928251
"43",2.89348855194342
