"","weight"
"1",2.09751305138503
"2",1.80468529112295
"3",1.38502310441503
"4",1.56364350162416
"5",1.27562729678013
"6",1.11113635505103
"7",0.568549909437749
"8",0.756109118948522
"9",0.705740037071302
"10",1.14738833885126
"11",1.38899668862561
"12",1.39629438266178
"13",1.33047833536639
"14",2.47603634903941
"15",1.51019998686772
"16",1.19553377209578
"17",1.4340502085933
"18",1.11070968328286
"19",1.14307873757211
"20",1.20163388763571
"21",1.13612895379106
"22",1.71198714927409
"23",2.85451291794423
"24",0.853229746250314
"25",1.12003392746737
"26",2.55390696774447
"27",0.89604174040693
"28",0.875956619680396
"29",1.05124164685053
"30",0.528110783808348
"31",0.421051065868844
"32",1.1815350182264
"33",1.16160879825089
"34",0.834325476196941
"35",0.606845120282368
"36",0.897287579391053
"37",2.21905024677471
"38",0.797159959363311
"39",2.19182572300822
"40",2.13995420472199
"41",3.08893573928251
"42",3.31978327609689
"43",2.90108272922454
"44",1.9876478557494
"45",1.23007967232099
"46",5.89029744576303
"47",3.94789766827411
"48",0.995293323689679
"49",0.19380660490925
"50",0.323549068892187
"51",0.52424803281652
"52",0.234307489793468
"53",2.89348855194342
