"","weight"
"1",1.9872948950316
"2",1.04479854515838
"3",0.642511478585325
"4",3.54048372406455
"5",0.548543526059121
"6",1.0661144403362
"7",0.782368838488625
"8",1.06911178075072
"9",0.729413463033855
"10",0.632140016197986
"11",2.06622844815589
"12",0.459891291951437
"13",0.588730838408305
"14",0.49538772702499
"15",2.1149234028716
"16",1.23579286261356
"17",1.24411776007586
"18",1.39422415713841
"19",2.08592449541685
"20",1.84350210198904
"21",3.37771002287742
"22",1.51162197647049
"23",2.32637593709162
"24",1.79964579835657
"25",1.41164584737463
"26",0.838317362290927
"27",0.460329882325467
"28",1.72726193746419
"29",1.35358516569153
"30",2.32532234347069
"31",1.03371243598947
"32",0.661973564515492
"33",1.37747181462722
"34",0.841287109372964
"35",0.401930841090961
"36",0.514751396369776
"37",0.871103093856768
"38",0.388856014585898
"39",1.00861340464816
"40",2.39077414248618
"41",0.241735392580367
"42",2.33820636350798
"43",1.16907014322424
"44",1.39011287311706
"45",0.725953854967234
"46",0.810418904190491
"47",0.892175095215507
"48",1.25412758520869
