"","weight"
"1",1.64274039338199
"2",1.73928979808458
"3",1.51816863389864
"4",1.20587561553215
"5",1.9872948950316
"6",3.60423362176703
"7",0.584465567760459
"8",0.642511478585325
"9",0.606237577218117
"10",3.59414649110692
"11",3.54048372406455
"12",0.548543526059121
"13",0.632140016197986
"14",2.06622844815589
"15",0.49538772702499
"16",2.1149234028716
"17",1.39422415713841
"18",2.08592449541685
"19",1.84350210198904
"20",3.37771002287742
"21",1.51162197647049
"22",1.79964579835657
"23",1.72726193746419
"24",1.35358516569153
"25",2.32532234347069
"26",2.39077414248618
"27",2.33820636350798
"28",1.16907014322424
