"","weight"
"1",3.37771002287742
"2",1.51162197647049
"3",1.15208550025812
"4",2.32532234347069
"5",1.13172611537988
"6",0.842802467927442
"7",0.873441469140302
"8",2.39077414248618
"9",0.241735392580367
"10",2.33820636350798
"11",1.16907014322424
"12",0.82577781505523
"13",1.0292837315739
"14",0.32202484399693
"15",1.25412758520869
"16",1.22729947454806
"17",1.48216868135655
"18",1.47966077157462
"19",2.26234855829975
"20",1.10014771742001
"21",1.59394761521037
"22",1.45045372203556
"23",1.25002560039231
"24",1.70185193277959
"25",0.578291449028404
"26",0.487902654354242
"27",0.598711950807926
"28",0.423533941656768
"29",0.607193544154468
"30",0.41992380271321
"31",1.32628239824053
"32",0.411024330310614
"33",0.402975185031474
