"","weight"
"1",1.09781646911254
"2",0.543158356038788
"3",0.644450152892822
"4",0.567736734745689
"5",0.906256034647544
"6",1.73352848304943
"7",1.723486002237
"8",2.44070399684051
"9",0.89917962657958
"10",1.43203526521571
"11",0.914080959260048
"12",1.09789981303286
"13",1.30637858188135
"14",0.873441469140302
"15",2.41508674809025
"16",0.70788417111193
"17",0.82577781505523
"18",0.859023282696228
"19",0.326130342486538
"20",1.22729947454806
"21",3.63809964121248
"22",1.70185193277959
"23",6.06388456378373
"24",5.86680492272434
"25",2.38722872840068
"26",2.31607966184391
"27",2.00207392469554
"28",0.411024330310614
"29",0.422881780237689
"30",3.73590738649693
"31",2.50611013396312
"32",1.68615687283958
