"","weight"
"1",1.73928979808458
"2",3.60423362176703
"3",0.606237577218117
"4",3.59414649110692
"5",3.54048372406455
"6",0.548543526059121
"7",0.49538772702499
"8",2.1149234028716
"9",6.12504563234623
"10",0.817362220458827
"11",2.44070399684051
"12",2.08592449541685
"13",1.84350210198904
"14",3.37771002287742
"15",1.51162197647049
"16",0.914080959260048
"17",2.33315001660761
"18",5.89584565618482
"19",0.847467403553703
"20",1.15208550025812
"21",0.85000058799103
"22",2.32532234347069
"23",1.13172611537988
"24",2.39077414248618
"25",2.33820636350798
"26",1.16907014322424
"27",1.0292837315739
