"","weight"
"1",0.632140016197986
"2",2.06622844815589
"3",0.459891291951437
"4",2.1149234028716
"5",1.39422415713841
"6",2.08592449541685
"7",1.84350210198904
"8",1.51162197647049
"9",2.37461070447469
"10",2.32532234347069
"11",0.388856014585898
"12",1.00861340464816
"13",1.57152791885583
"14",0.41033644721033
"15",2.33820636350798
"16",1.16907014322424
"17",0.82577781505523
"18",0.810418904190491
"19",3.67375298576677
"20",1.22729947454806
"21",3.63809964121248
"22",1.70185193277959
"23",6.06388456378373
"24",5.86680492272434
"25",2.38722872840068
"26",2.31607966184391
"27",0.411024330310614
"28",3.73590738649693
"29",2.50611013396312
"30",1.68615687283958
