"","weight"
"1",1.04479854515838
"2",1.06911178075072
"3",0.729413463033855
"4",0.632140016197986
"5",2.06622844815589
"6",0.459891291951437
"7",0.49538772702499
"8",2.1149234028716
"9",1.39422415713841
"10",2.08592449541685
"11",1.84350210198904
"12",1.51162197647049
"13",1.79964579835657
"14",2.37461070447469
"15",1.72726193746419
"16",1.35358516569153
"17",0.388856014585898
"18",1.57152791885583
"19",0.41033644721033
"20",2.33820636350798
"21",3.67375298576677
"22",1.22729947454806
"23",3.63809964121248
"24",1.70185193277959
"25",2.31607966184391
"26",3.73590738649693
"27",2.50611013396312
"28",1.68615687283958
