"","weight"
"1",1.73928979808458
"2",1.04479854515838
"3",3.60423362176703
"4",0.606237577218117
"5",3.59414649110692
"6",3.54048372406455
"7",0.548543526059121
"8",1.0661144403362
"9",0.782368838488625
"10",1.06911178075072
"11",0.729413463033855
"12",0.632140016197986
"13",2.06622844815589
"14",0.459891291951437
"15",0.588730838408305
"16",0.49538772702499
"17",2.1149234028716
"18",6.12504563234623
"19",1.23579286261356
"20",1.24411776007586
"21",1.39422415713841
"22",2.08592449541685
"23",1.84350210198904
"24",3.37771002287742
"25",1.51162197647049
"26",2.32637593709162
"27",1.79964579835657
"28",1.41164584737463
"29",0.838317362290927
"30",2.37461070447469
"31",1.72726193746419
"32",1.35358516569153
"33",2.32532234347069
"34",1.13172611537988
"35",0.842802467927442
"36",1.03371243598947
"37",0.661973564515492
"38",1.37747181462722
"39",0.873441469140302
"40",0.841287109372964
"41",0.401930841090961
"42",0.871103093856768
"43",2.39077414248618
"44",0.241735392580367
"45",0.41033644721033
"46",2.33820636350798
"47",1.16907014322424
"48",0.82577781505523
"49",1.39011287311706
"50",0.725953854967234
"51",0.810418904190491
"52",0.892175095215507
"53",1.25412758520869
"54",3.67375298576677
"55",1.22729947454806
"56",3.63809964121248
"57",1.48216868135655
"58",1.47966077157462
"59",2.26234855829975
