"","weight"
"1",3.54048372406455
"2",3.60423362176703
"3",6.12504563234623
"4",3.37771002287742
"5",0.606237577218117
"6",0.548543526059121
"7",0.632140016197986
"8",3.59414649110692
"9",2.33315001660761
"10",0.49538772702499
"11",0.817362220458827
"12",2.06622844815589
"13",1.39422415713841
"14",2.1149234028716
"15",2.08592449541685
"16",1.84350210198904
"17",1.51162197647049
"18",2.44070399684051
"19",0.914080959260048
"20",5.89584565618482
"21",1.79964579835657
"22",1.72726193746419
"23",2.32532234347069
"24",2.39077414248618
"25",2.33820636350798
"26",6.06388456378373
"27",0.847467403553703
"28",0.85000058799103
"29",1.15208550025812
"30",1.35358516569153
"31",1.13172611537988
"32",0.873441469140302
"33",3.67375298576677
"34",5.86680492272434
"35",1.0292837315739
"36",0.842802467927442
"37",0.32202484399693
"38",1.48216868135655
"39",0.892175095215507
"40",1.16907014322424
"41",1.47966077157462
"42",0.241735392580367
"43",2.26234855829975
"44",0.82577781505523
"45",2.38722872840068
"46",1.25412758520869
"47",1.22729947454806
"48",1.10014771742001
"49",3.63809964121248
"50",3.73590738649693
"51",1.70185193277959
"52",2.50611013396312
"53",1.59394761521037
"54",1.25002560039231
"55",1.45045372203556
"56",0.578291449028404
"57",0.487902654354242
"58",0.598711950807926
"59",0.423533941656768
"60",0.607193544154468
"61",0.41992380271321
"62",1.32628239824053
"63",2.31607966184391
"64",0.411024330310614
"65",1.68615687283958
"66",0.402975185031474
