"","weight"
"1",3.60423362176703
"2",1.73352848304943
"3",1.723486002237
"4",6.12504563234623
"5",0.817362220458827
"6",2.44070399684051
"7",3.37771002287742
"8",1.43203526521571
"9",0.914080959260048
"10",2.33315001660761
"11",5.89584565618482
"12",0.847467403553703
"13",1.15208550025812
"14",1.09789981303286
"15",1.30637858188135
"16",0.873441469140302
"17",2.41508674809025
"18",0.70788417111193
"19",2.33820636350798
"20",0.82577781505523
"21",1.22729947454806
"22",3.63809964121248
"23",1.70185193277959
"24",6.06388456378373
"25",5.86680492272434
"26",2.38722872840068
"27",2.31607966184391
"28",0.411024330310614
"29",3.73590738649693
"30",2.50611013396312
"31",1.68615687283958
