"","weight"
"1",1.09781646911254
"2",3.60423362176703
"3",0.644450152892822
"4",0.906256034647544
"5",1.73352848304943
"6",1.723486002237
"7",6.12504563234623
"8",0.817362220458827
"9",2.44070399684051
"10",3.37771002287742
"11",0.89917962657958
"12",1.43203526521571
"13",0.914080959260048
"14",2.33315001660761
"15",5.89584565618482
"16",0.847467403553703
"17",1.15208550025812
"18",1.09789981303286
"19",1.30637858188135
"20",2.41508674809025
"21",0.70788417111193
"22",0.859023282696228
"23",0.326130342486538
"24",6.06388456378373
"25",5.86680492272434
"26",2.00207392469554
