"","weight"
"1",1.09781646911254
"2",0.543158356038788
"3",1.01838106824861
"4",0.644450152892822
"5",0.567736734745689
"6",0.906256034647544
"7",1.73352848304943
"8",1.723486002237
"9",6.12504563234623
"10",0.817362220458827
"11",2.44070399684051
"12",3.37771002287742
"13",0.89917962657958
"14",1.43203526521571
"15",0.914080959260048
"16",5.89584565618482
"17",1.15208550025812
"18",1.09789981303286
"19",1.30637858188135
"20",2.32532234347069
"21",1.13172611537988
"22",0.873441469140302
"23",2.41508674809025
"24",0.70788417111193
"25",2.33820636350798
"26",1.16907014322424
"27",0.82577781505523
"28",0.859023282696228
"29",0.326130342486538
"30",3.67375298576677
"31",1.22729947454806
"32",3.63809964121248
"33",1.70185193277959
"34",6.06388456378373
"35",5.86680492272434
"36",2.38722872840068
"37",2.31607966184391
"38",2.00207392469554
"39",1.32628239824053
"40",0.411024330310614
"41",0.422881780237689
"42",3.73590738649693
"43",2.50611013396312
"44",1.68615687283958
