"","weight"
"1",1.04479854515838
"2",3.60423362176703
"3",0.782368838488625
"4",1.06911178075072
"5",0.729413463033855
"6",0.632140016197986
"7",2.06622844815589
"8",0.588730838408305
"9",0.49538772702499
"10",2.1149234028716
"11",6.12504563234623
"12",1.39422415713841
"13",2.08592449541685
"14",1.84350210198904
"15",3.37771002287742
"16",1.51162197647049
"17",2.32637593709162
"18",1.79964579835657
"19",0.838317362290927
"20",0.460329882325467
"21",1.72726193746419
"22",1.35358516569153
"23",2.32532234347069
"24",1.13172611537988
"25",0.842802467927442
"26",1.03371243598947
"27",0.661973564515492
"28",1.37747181462722
"29",0.873441469140302
"30",0.841287109372964
"31",0.401930841090961
"32",0.514751396369776
"33",0.871103093856768
"34",0.388856014585898
"35",1.00861340464816
"36",2.39077414248618
"37",0.241735392580367
"38",2.33820636350798
"39",1.16907014322424
"40",0.82577781505523
"41",1.39011287311706
"42",0.725953854967234
"43",0.810418904190491
"44",0.892175095215507
"45",1.25412758520869
"46",1.22729947454806
"47",1.48216868135655
"48",1.47966077157462
"49",2.26234855829975
"50",1.59394761521037
"51",1.25002560039231
