"","weight"
"1",3.60423362176703
"2",6.12504563234623
"3",3.37771002287742
"4",1.73352848304943
"5",3.59414649110692
"6",2.33315001660761
"7",0.49538772702499
"8",0.817362220458827
"9",2.1149234028716
"10",2.08592449541685
"11",1.84350210198904
"12",1.51162197647049
"13",1.723486002237
"14",1.43203526521571
"15",2.44070399684051
"16",2.41508674809025
"17",0.914080959260048
"18",5.89584565618482
"19",2.32532234347069
"20",2.39077414248618
"21",2.33820636350798
"22",1.30637858188135
"23",1.09789981303286
"24",6.06388456378373
"25",0.847467403553703
"26",0.85000058799103
"27",1.15208550025812
"28",1.13172611537988
"29",0.873441469140302
"30",0.70788417111193
"31",5.86680492272434
"32",1.0292837315739
"33",0.842802467927442
"34",0.32202484399693
"35",1.48216868135655
"36",1.16907014322424
"37",1.47966077157462
"38",0.241735392580367
"39",2.26234855829975
"40",0.82577781505523
"41",2.38722872840068
"42",1.25412758520869
"43",1.22729947454806
"44",1.10014771742001
"45",3.63809964121248
"46",3.73590738649693
"47",1.70185193277959
"48",2.50611013396312
"49",1.59394761521037
"50",1.25002560039231
"51",1.45045372203556
"52",0.423533941656768
"53",0.607193544154468
"54",2.31607966184391
"55",0.411024330310614
"56",1.68615687283958
