"","weight"
"1",1.73928979808458
"2",1.04479854515838
"3",3.60423362176703
"4",0.606237577218117
"5",3.59414649110692
"6",3.54048372406455
"7",0.548543526059121
"8",1.0661144403362
"9",0.782368838488625
"10",1.06911178075072
"11",0.729413463033855
"12",0.632140016197986
"13",2.06622844815589
"14",0.459891291951437
"15",0.588730838408305
"16",0.49538772702499
"17",2.1149234028716
"18",6.12504563234623
"19",1.23579286261356
"20",1.24411776007586
"21",1.39422415713841
"22",2.08592449541685
"23",1.84350210198904
"24",3.37771002287742
"25",1.51162197647049
"26",2.32637593709162
"27",1.79964579835657
"28",1.41164584737463
"29",0.838317362290927
"30",2.37461070447469
"31",0.460329882325467
"32",1.72726193746419
"33",1.35358516569153
"34",2.32532234347069
"35",1.13172611537988
"36",0.842802467927442
"37",1.03371243598947
"38",0.661973564515492
"39",1.37747181462722
"40",0.873441469140302
"41",0.841287109372964
"42",0.401930841090961
"43",0.514751396369776
"44",0.871103093856768
"45",0.388856014585898
"46",1.00861340464816
"47",2.39077414248618
"48",0.241735392580367
"49",2.33820636350798
"50",1.16907014322424
"51",0.82577781505523
"52",1.39011287311706
"53",0.725953854967234
"54",0.810418904190491
"55",0.892175095215507
"56",1.25412758520869
"57",1.22729947454806
"58",1.48216868135655
"59",1.47966077157462
"60",2.26234855829975
