"","weight"
"1",0.459891291951437
"2",1.723486002237
"3",6.12504563234623
"4",0.817362220458827
"5",2.44070399684051
"6",3.37771002287742
"7",1.51162197647049
"8",0.89917962657958
"9",1.43203526521571
"10",0.914080959260048
"11",5.89584565618482
"12",1.15208550025812
"13",1.09789981303286
"14",2.37461070447469
"15",1.30637858188135
"16",2.32532234347069
"17",1.13172611537988
"18",0.842802467927442
"19",0.873441469140302
"20",2.39077414248618
"21",1.57152791885583
"22",0.41033644721033
"23",0.70788417111193
"24",2.33820636350798
"25",1.16907014322424
"26",0.82577781505523
"27",0.326130342486538
"28",3.67375298576677
"29",1.22729947454806
"30",3.63809964121248
"31",1.48216868135655
"32",1.47966077157462
"33",1.70185193277959
"34",6.06388456378373
"35",5.86680492272434
"36",2.38722872840068
"37",2.31607966184391
"38",1.32628239824053
"39",0.411024330310614
"40",3.73590738649693
"41",2.50611013396312
"42",1.68615687283958
