"","weight"
"1",3.60423362176703
"2",3.37771002287742
"3",1.51162197647049
"4",2.33315001660761
"5",0.847467403553703
"6",1.15208550025812
"7",0.85000058799103
"8",2.32532234347069
"9",1.13172611537988
"10",0.842802467927442
"11",0.873441469140302
"12",2.39077414248618
"13",0.241735392580367
"14",2.33820636350798
"15",1.16907014322424
"16",0.82577781505523
"17",1.0292837315739
"18",0.32202484399693
"19",1.25412758520869
"20",1.22729947454806
"21",1.48216868135655
"22",1.47966077157462
"23",2.26234855829975
"24",1.10014771742001
"25",1.59394761521037
"26",1.45045372203556
"27",1.25002560039231
"28",0.578291449028404
"29",0.487902654354242
"30",0.598711950807926
"31",0.423533941656768
"32",0.607193544154468
"33",0.41992380271321
"34",0.402975185031474
