"","weight"
"1",1.9872948950316
"2",1.04479854515838
"3",0.642511478585325
"4",1.0661144403362
"5",0.782368838488625
"6",1.06911178075072
"7",0.729413463033855
"8",0.632140016197986
"9",2.06622844815589
"10",0.459891291951437
"11",0.588730838408305
"12",0.49538772702499
"13",2.1149234028716
"14",1.23579286261356
"15",1.24411776007586
"16",1.39422415713841
"17",2.08592449541685
"18",1.84350210198904
"19",1.51162197647049
"20",2.32637593709162
"21",1.79964579835657
"22",1.41164584737463
"23",0.838317362290927
"24",0.460329882325467
"25",1.72726193746419
"26",1.35358516569153
"27",1.03371243598947
"28",0.661973564515492
"29",1.37747181462722
"30",0.841287109372964
"31",0.401930841090961
"32",0.514751396369776
"33",0.871103093856768
"34",1.39011287311706
"35",0.725953854967234
"36",0.892175095215507
