"","weight"
"1",1.09781646911254
"2",3.60423362176703
"3",0.543158356038788
"4",1.01838106824861
"5",0.644450152892822
"6",0.567736734745689
"7",0.906256034647544
"8",1.73352848304943
"9",1.723486002237
"10",6.12504563234623
"11",0.817362220458827
"12",2.44070399684051
"13",3.37771002287742
"14",0.89917962657958
"15",1.43203526521571
"16",0.914080959260048
"17",2.33315001660761
"18",5.89584565618482
"19",0.847467403553703
"20",1.15208550025812
"21",1.09789981303286
"22",1.30637858188135
"23",0.873441469140302
"24",2.41508674809025
"25",0.70788417111193
"26",0.859023282696228
"27",0.326130342486538
"28",6.06388456378373
"29",5.86680492272434
"30",2.38722872840068
"31",2.31607966184391
"32",2.00207392469554
"33",1.68615687283958
