"","weight"
"1",1.04479854515838
"2",1.0661144403362
"3",0.782368838488625
"4",1.06911178075072
"5",0.729413463033855
"6",0.632140016197986
"7",2.06622844815589
"8",0.588730838408305
"9",0.49538772702499
"10",2.1149234028716
"11",1.23579286261356
"12",1.24411776007586
"13",1.39422415713841
"14",2.08592449541685
"15",1.84350210198904
"16",1.51162197647049
"17",2.32637593709162
"18",1.79964579835657
"19",1.41164584737463
"20",0.838317362290927
"21",0.460329882325467
"22",1.72726193746419
"23",1.35358516569153
"24",1.03371243598947
"25",0.661973564515492
"26",1.37747181462722
"27",0.841287109372964
"28",0.401930841090961
"29",0.514751396369776
"30",0.871103093856768
"31",0.388856014585898
"32",1.00861340464816
"33",2.39077414248618
"34",0.241735392580367
"35",1.39011287311706
"36",0.725953854967234
"37",0.810418904190491
"38",0.892175095215507
"39",1.25412758520869
