"","weight"
"1",0.459891291951437
"2",1.79964579835657
"3",1.41164584737463
"4",0.838317362290927
"5",2.37461070447469
"6",0.460329882325467
"7",1.72726193746419
"8",1.35358516569153
"9",1.03371243598947
"10",0.661973564515492
"11",1.37747181462722
"12",0.841287109372964
"13",0.401930841090961
"14",0.514751396369776
"15",0.871103093856768
"16",0.388856014585898
"17",1.00861340464816
"18",1.57152791885583
"19",0.41033644721033
"20",1.39011287311706
"21",0.725953854967234
"22",0.810418904190491
"23",0.892175095215507
"24",3.67375298576677
"25",3.63809964121248
"26",3.73590738649693
"27",2.50611013396312
